        9071 ,   0.0000000000000000     
        9072 ,   0.0000000000000000     
        9073 ,   0.0000000000000000     
        9074 ,   0.0000000000000000     
        9075 ,   0.0000000000000000     
        9076 ,   3.0271913180989105     
        9077 ,   3.0271913180989105     
        9078 ,   0.0000000000000000     
        9079 ,   0.0000000000000000     
        9080 ,   0.0000000000000000     
        9081 ,   0.0000000000000000     
        9082 ,   0.0000000000000000     
        9083 ,   0.0000000000000000     
        9084 ,   0.0000000000000000     
        9085 ,   0.0000000000000000     
        9086 ,   0.0000000000000000     
        9087 ,   0.0000000000000000     
        9088 ,   3.3461209041208000     
        9089 ,   3.3461209041208364     
        9090 ,   0.0000000000000000     
        9091 ,   0.0000000000000000     
        9092 ,   0.0000000000000000     
        9093 ,   0.0000000000000000     
        9094 ,   0.0000000000000000     
        9095 ,   0.0000000000000000     
        9096 ,   0.0000000000000000     
        9097 ,   0.0000000000000000     
        9098 ,   0.0000000000000000     
        9099 ,   0.0000000000000000     
        9100 ,   3.6073784452380093     
        9101 ,   3.6073784452380093     
        9102 ,   0.0000000000000000     
        9103 ,   0.0000000000000000     
        9104 ,   0.0000000000000000     
        9105 ,   0.0000000000000000     
        9106 ,   0.0000000000000000     
        9107 ,   0.0000000000000000     
        9108 ,   0.0000000000000000     
        9109 ,   0.0000000000000000     
        9110 ,   0.0000000000000000     
        9111 ,   0.0000000000000000     
        9112 ,   3.8065515697009125     
        9113 ,   3.8065515697008752     
        9114 ,   0.0000000000000000     
        9115 ,   0.0000000000000000     
        9116 ,   0.0000000000000000     
        9117 ,   0.0000000000000000     
        9118 ,   0.0000000000000000     
        9119 ,   0.0000000000000000     
        9120 ,   0.0000000000000000     
        9121 ,   0.0000000000000000     
        9122 ,   0.0000000000000000     
        9123 ,   0.0000000000000000     
        9124 ,   3.9402900201538333     
        9125 ,   3.9402900201538333     
        9126 ,   0.0000000000000000     
        9127 ,   0.0000000000000000     
        9128 ,   0.0000000000000000     
        9129 ,   0.0000000000000000     
        9130 ,   0.0000000000000000     
        9131 ,   0.0000000000000000     
        9132 ,   0.0000000000000000     
        9133 ,   0.0000000000000000     
        9134 ,   0.0000000000000000     
        9135 ,   0.0000000000000000     
        9136 ,   4.0063511502362683     
        9137 ,   4.0063511502362683     
        9138 ,   0.0000000000000000     
        9139 ,   0.0000000000000000     
        9140 ,   0.0000000000000000     
        9141 ,   0.0000000000000000     
        9142 ,   0.0000000000000000     
        9143 ,   0.0000000000000000     
        9144 ,   0.0000000000000000     
        9145 ,   0.0000000000000000     
        9146 ,   0.0000000000000000     
        9147 ,   0.0000000000000000     
        9148 ,   8.7461622625607536     
        9149 ,   8.7461622625607536     
        9150 ,   0.0000000000000000     
        9151 ,   0.0000000000000000     
        9152 ,   0.0000000000000000     
        9153 ,   0.0000000000000000     
        9154 ,   0.0000000000000000     
        9155 ,   0.0000000000000000     
        9156 ,   0.0000000000000000     
        9157 ,   0.0000000000000000     
        9158 ,   0.0000000000000000     
        9159 ,   0.0000000000000000     
        9160 ,   0.0000000000000000     
        9161 ,   0.0000000000000000     
        9162 ,   0.0000000000000000     
        9163 ,   8.7461622625465498     
        9164 ,   8.7461622625465498     
        9165 ,   0.0000000000000000     
        9166 ,   0.0000000000000000     
        9167 ,   0.0000000000000000     
        9168 ,   0.0000000000000000     
        9169 ,   0.0000000000000000     
        9170 ,   0.0000000000000000     
        9171 ,   0.0000000000000000     
        9172 ,   8.7461622625587907     
        9173 ,   8.7461622625587907     
        9174 ,   0.0000000000000000     
        9175 ,   0.0000000000000000     
        9176 ,   0.0000000000000000     
        9177 ,   0.0000000000000000     
        9178 ,   0.0000000000000000     
        9179 ,   0.0000000000000000     
        9180 ,   8.7461622625531934     
        9181 ,   8.7461622625531934     
        9182 ,   0.0000000000000000     
        9183 ,   0.0000000000000000     
        9184 ,   0.0000000000000000     
        9185 ,   0.0000000000000000     
        9186 ,   0.0000000000000000     
        9187 ,   0.0000000000000000     
        9188 ,   8.7461622625578279     
        9189 ,   8.7461622625578919     
        9190 ,   0.0000000000000000     
        9191 ,   0.0000000000000000     
        9192 ,   0.0000000000000000     
        9193 ,   0.0000000000000000     
        9194 ,   0.0000000000000000     
        9195 ,   0.0000000000000000     
        9196 ,   0.0000000000000000     
        9197 ,   8.7461622625467026     
        9198 ,   8.7461622625465498     
        9199 ,   0.0000000000000000     
        9200 ,   0.0000000000000000     
        9201 ,   0.0000000000000000     
        9202 ,   0.0000000000000000     
        9203 ,   0.0000000000000000     
        9204 ,   0.0000000000000000     
        9205 ,   0.0000000000000000     
        9206 ,   0.0000000000000000     
        9207 ,   0.0000000000000000     
        9208 ,   0.0000000000000000     
        9209 ,   0.0000000000000000     
        9210 ,   0.0000000000000000     
        9211 ,   0.0000000000000000     
        9212 ,   8.7461622625605084     
        9213 ,   8.7461622625605084     
        9214 ,   0.0000000000000000     
        9215 ,   0.0000000000000000     
        9216 ,   0.0000000000000000     
        9217 ,   0.0000000000000000     
        9218 ,   0.0000000000000000     
        9219 ,   0.0000000000000000     
        9220 ,   0.0000000000000000     
        9221 ,   0.0000000000000000     
        9222 ,   0.0000000000000000     
        9223 ,   0.0000000000000000     
        9224 ,   3.6901681070812429     
        9225 ,   3.6901681070812793     
        9226 ,   0.0000000000000000     
        9227 ,   0.0000000000000000     
        9228 ,   0.0000000000000000     
        9229 ,   0.0000000000000000     
        9230 ,   0.0000000000000000     
        9231 ,   0.0000000000000000     
        9232 ,   0.0000000000000000     
        9233 ,   0.0000000000000000     
        9234 ,   0.0000000000000000     
        9235 ,   0.0000000000000000     
        9236 ,   3.9402900201535798     
        9237 ,   3.9402900201535798     
        9238 ,   0.0000000000000000     
        9239 ,   0.0000000000000000     
        9240 ,   0.0000000000000000     
        9241 ,   0.0000000000000000     
        9242 ,   0.0000000000000000     
        9243 ,   0.0000000000000000     
        9244 ,   0.0000000000000000     
        9245 ,   0.0000000000000000     
        9246 ,   0.0000000000000000     
        9247 ,   0.0000000000000000     
        9248 ,   3.8065515697011567     
        9249 ,   3.8065515697011199     
        9250 ,   0.0000000000000000     
        9251 ,   0.0000000000000000     
        9252 ,   0.0000000000000000     
        9253 ,   0.0000000000000000     
        9254 ,   0.0000000000000000     
        9255 ,   0.0000000000000000     
        9256 ,   0.0000000000000000     
        9257 ,   0.0000000000000000     
        9258 ,   0.0000000000000000     
        9259 ,   0.0000000000000000     
        9260 ,   3.6073784452379996     
        9261 ,   3.6073784452380360     
        9262 ,   0.0000000000000000     
        9263 ,   0.0000000000000000     
        9264 ,   0.0000000000000000     
        9265 ,   0.0000000000000000     
        9266 ,   0.0000000000000000     
        9267 ,   0.0000000000000000     
        9268 ,   0.0000000000000000     
        9269 ,   0.0000000000000000     
        9270 ,   0.0000000000000000     
        9271 ,   0.0000000000000000     
        9272 ,   3.3461209041206472     
        9273 ,   3.3461209041206104     
        9274 ,   0.0000000000000000     
        9275 ,   0.0000000000000000     
        9276 ,   0.0000000000000000     
        9277 ,   0.0000000000000000     
        9278 ,   0.0000000000000000     
        9279 ,   0.0000000000000000     
        9280 ,   0.0000000000000000     
        9281 ,   0.0000000000000000     
        9282 ,   0.0000000000000000     
        9283 ,   0.0000000000000000     
        9284 ,   3.0271913180990451     
        9285 ,   3.0271913180990451     
        9286 ,   0.0000000000000000     
        9287 ,   0.0000000000000000     
        9288 ,   0.0000000000000000     
        9289 ,   0.0000000000000000     
        9290 ,   0.0000000000000000     
        9291 ,   0.0000000000000000     
        9292 ,   0.0000000000000000     
        9293 ,   0.0000000000000000     
        9294 ,   0.0000000000000000     
        9295 ,   0.0000000000000000     
        9296 ,   2.6560015175355107     
        9297 ,   2.6560015175355476     
        9298 ,   0.0000000000000000     
        9299 ,   0.0000000000000000     
        9300 ,   0.0000000000000000     
        9301 ,   0.0000000000000000     
        9302 ,   0.0000000000000000     
        9303 ,   0.0000000000000000     
        9304 ,   0.0000000000000000     
        9305 ,   0.0000000000000000     
        9306 ,   0.0000000000000000     
        9307 ,   0.0000000000000000     
        9308 ,   2.2388820292713203     
        9309 ,   2.2388820292712839     
        9310 ,   0.0000000000000000     
        9311 ,   0.0000000000000000     
        9312 ,   0.0000000000000000     
        9313 ,   0.0000000000000000     
        9314 ,   0.0000000000000000     
        9315 ,   0.0000000000000000     
        9316 ,   0.0000000000000000     
        9317 ,   0.0000000000000000     
        9318 ,   0.0000000000000000     
        9319 ,   0.0000000000000000     
        9320 ,   1.7829826881569100     
        9321 ,   1.7829826881569100     
        9322 ,   0.0000000000000000     
        9323 ,   0.0000000000000000     
        9324 ,   0.0000000000000000     
        9325 ,   0.0000000000000000     
        9326 ,   0.0000000000000000     
        9327 ,   0.0000000000000000     
        9328 ,   0.0000000000000000     
        9329 ,   0.0000000000000000     
        9330 ,   0.0000000000000000     
        9331 ,   0.0000000000000000     
        9332 ,   1.2961548328805756     
        9333 ,   1.2961548328806123     
        9334 ,   0.0000000000000000     
        9335 ,   0.0000000000000000     
        9336 ,   0.0000000000000000     
        9337 ,   0.0000000000000000     
        9338 ,   0.0000000000000000     
        9339 ,   0.0000000000000000     
        9340 ,   0.0000000000000000     
        9341 ,   0.0000000000000000     
        9342 ,   0.0000000000000000     
        9343 ,   0.0000000000000000     
        9344 ,  0.78681626313034581     
        9345 ,  0.78681626313030895     
        9346 ,   0.0000000000000000     
        9347 ,   0.0000000000000000     
